graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
156,4,16,17,0.14166666666666666,0.1,15,0.0008253416345190108,0.0008253416345191631
156,4,16,17,0.14166666666666666,0.1,17,0.0007282415549501876,0.0007282415549502483
156,4,16,17,0.14166666666666666,0.1,19,0.0006515838818117126,0.0006515838818118962
156,4,16,17,0.14166666666666666,0.5,1,0.2887600926957747,0.28876009269577485
156,4,16,17,0.14166666666666666,0.5,3,0.09303222118770471,0.09303222118770482
156,4,16,17,0.14166666666666666,0.5,5,0.05566756562766741,0.05566756562766755
156,4,16,17,0.14166666666666666,0.5,7,0.03973270577881291,0.039732705778813764
156,4,16,17,0.14166666666666666,0.5,9,0.030893661508392727,0.030893661508392605
156,4,16,17,0.14166666666666666,0.5,11,0.025272673309297444,0.025272673309297736
156,4,16,17,0.14166666666666666,0.5,13,0.021382642079363596,0.021382642079363717
156,4,16,17,0.14166666666666666,0.5,15,0.018530574396662575,0.018530574396663113
156,4,16,17,0.14166666666666666,0.5,17,0.016349888046357855,0.016349888046357158
156,4,16,17,0.14166666666666666,0.5,19,0.014628458782529639,0.014628458782529496
156,4,16,17,0.14166666666666666,1.0,1,0.928893838475286,0.9288938384752858
156,4,16,17,0.14166666666666666,1.0,3,0.267843898594973,0.2678438985949733
156,4,16,17,0.14166666666666666,1.0,5,0.15878495072215848,0.15878495072215862
156,4,16,17,0.14166666666666666,1.0,7,0.11303980478672969,0.11303980478673022
156,4,16,17,0.14166666666666666,1.0,9,0.08779824048566943,0.08779824048566869
156,4,16,17,0.14166666666666666,1.0,11,0.07178424059281518,0.07178424059281584
156,4,16,17,0.14166666666666666,1.0,13,0.06071568002737479,0.06071568002737472
156,4,16,17,0.14166666666666666,1.0,15,0.0526066615648051,0.05260666156480612
156,4,16,17,0.14166666666666666,1.0,17,0.04640957088899145,0.04640957088899156
156,4,16,17,0.14166666666666666,1.0,19,0.041519254157596226,0.041519254157594984
157,4,16,17,0.14166666666666666,0.1,1,0.010190865951345739,0.010106882276778634
157,4,16,17,0.14166666666666666,0.1,3,0.0033968528373578997,0.0033587271995516913
157,4,16,17,0.14166666666666666,0.1,5,0.0020381072273608068,0.0020147085734310197
157,4,16,17,0.14166666666666666,0.1,7,0.0014557900042228259,0.0014389728815979504
157,4,16,17,0.14166666666666666,0.1,9,0.0011322808359428638,0.0011191675466941645
157,4,16,17,0.14166666666666666,0.1,11,0.0009264114778639437,0.0009156686143573415
157,4,16,17,0.14166666666666666,0.1,13,0.0007838865790999052,0.0007747897397761325
157,4,16,17,0.14166666666666666,0.1,15,0.0006793683381067797,0.00067148075321538
157,4,16,17,0.14166666666666666,0.1,17,0.0005994426333204798,0.0005924808423423064
157,4,16,17,0.14166666666666666,0.1,19,0.0005363433975023639,0.0005301130730280532
157,4,16,17,0.14166666666666666,0.5,1,0.24324439152190117,0.2473869189710014
157,4,16,17,0.14166666666666666,0.5,3,0.08112213434042433,0.07976481710390558
157,4,16,17,0.14166666666666666,0.5,5,0.04868119535289836,0.04769462664237419
157,4,16,17,0.14166666666666666,0.5,7,0.03477393166021476,0.034033873978072095
157,4,16,17,0.14166666666666666,0.5,9,0.027046927963320543,0.026459844874618534
157,4,16,17,0.14166666666666666,0.5,11,0.02212952855525123,0.021644401235746027
157,4,16,17,0.14166666666666666,0.5,13,0.018725095052331258,0.018312265110955787
157,4,16,17,0.14166666666666666,0.5,15,0.01622847530406389,0.01586941562687716
157,4,16,17,0.14166666666666666,0.5,17,0.014319278106040539,0.014001708626898476
157,4,16,17,0.14166666666666666,0.5,19,0.012812007772703802,0.01252739436969382
157,4,16,17,0.14166666666666666,1.0,1,0.8391227661002678,0.863489532753765
157,4,16,17,0.14166666666666666,1.0,3,0.2848053718852676,0.27402087908106076
157,4,16,17,0.14166666666666666,1.0,5,0.1713440180279196,0.16378011950906482
157,4,16,17,0.14166666666666666,1.0,7,0.1224810283576197,0.11686223582765151
157,4,16,17,0.14166666666666666,1.0,9,0.09529277325553377,0.09085339806453031
157,4,16,17,0.14166666666666666,1.0,11,0.07797916530208339,0.07431827726086469
157,4,16,17,0.14166666666666666,1.0,13,0.06598838874438194,0.06287675804702367
157,4,16,17,0.14166666666666666,1.0,15,0.057193211657878,0.054488875513112475
157,4,16,17,0.14166666666666666,1.0,17,0.05046653050545013,0.048075875781820473
157,4,16,17,0.14166666666666666,1.0,19,0.045155476588239665,0.043013661640961105
158,4,16,17,0.14166666666666666,0.1,1,0.01410036661991802,0.014283708921907147
158,4,16,17,0.14166666666666666,0.1,3,0.004697710157673442,0.004756098810741127
158,4,16,17,0.14166666666666666,0.1,5,0.002818493602999966,0.002853262864859875
158,4,16,17,0.14166666666666666,0.1,7,0.002013180477649256,0.002037940252067357
158,4,16,17,0.14166666666666666,0.1,9,0.0015657966795525628,0.0015850228217433838
158,4,16,17,0.14166666666666666,0.1,11,0.0012811016721100523,0.0012968161204884214
158,4,16,17,0.14166666666666666,0.1,13,0.0010840066189396588,0.0010972942043215761
158,4,16,17,0.14166666666666666,0.1,15,0.0009394709415755497,0.0009509810280812562
158,4,16,17,0.14166666666666666,0.1,17,0.0008289440226856358,0.0008390960850030252
158,4,16,17,0.14166666666666666,0.1,19,0.000741686136264348,0.0007507668253067354
158,4,16,17,0.14166666666666666,0.5,1,0.329997254072362,0.33390640069623456
158,4,16,17,0.14166666666666666,0.5,3,0.108923488487656,0.10944960723138061
158,4,16,17,0.14166666666666666,0.5,5,0.06528918897827556,0.06550718158542074
158,4,16,17,0.14166666666666666,0.5,7,0.04662088554090885,0.046748054052060006
158,4,16,17,0.14166666666666666,0.5,9,0.0362557012730487,0.03634265100653724
158,4,16,17,0.14166666666666666,0.5,11,0.029661519768963508,0.029726562386593738
158,4,16,17,0.14166666666666666,0.5,13,0.025097039589441587,0.02514855649260275
158,4,16,17,0.14166666666666666,0.5,15,0.021750087956844424,0.02179252431554888
158,4,16,17,0.14166666666666666,0.5,17,0.019190827606140045,0.019226792162548845
158,4,16,17,0.14166666666666666,0.5,19,0.017170456894216014,0.017201598053693725
158,4,16,17,0.14166666666666666,1.0,1,1.0770107655304464,1.08969128976709
158,4,16,17,0.14166666666666666,1.0,3,0.3517441581555028,0.3569136500165407
158,4,16,17,0.14166666666666666,1.0,5,0.2102187547630647,0.21272130843299558
158,4,16,17,0.14166666666666666,1.0,7,0.14994673829443203,0.15149782433649653
158,4,16,17,0.14166666666666666,1.0,9,0.11654424588346095,0.11763701149068347
158,4,16,17,0.14166666666666666,1.0,11,0.09531519068423626,0.0961464946129426
158,4,16,17,0.14166666666666666,1.0,13,0.08062952059588722,0.08129473605927508
158,4,16,17,0.14166666666666666,1.0,15,0.06986559536960255,0.07041719132708632
158,4,16,17,0.14166666666666666,1.0,17,0.06163739252409109,0.06210694776657131
158,4,16,17,0.14166666666666666,1.0,19,0.05514323319132738,0.05555106753991213
159,4,16,17,0.14166666666666666,0.1,1,0.013710362675793671,0.013217932557422471
159,4,16,17,0.14166666666666666,0.1,3,0.00456415056037748,0.004386642275603068
159,4,16,17,0.14166666666666666,0.1,5,0.00273810383007169,0.0026300205839155737
159,4,16,17,0.14166666666666666,0.1,7,0.0019556941750691827,0.0018780104874088414
159,4,16,17,0.14166666666666666,0.1,9,0.0015210595823771603,0.0014604312937483595
159,4,16,17,0.14166666666666666,0.1,11,0.0012444860852578062,0.0011947731185717842
159,4,16,17,0.14166666666666666,0.1,13,0.0010530171752000856,0.0010108891307354514
159,4,16,17,0.14166666666666666,0.1,15,0.0009126090959726668,0.0008760579589274265
159,4,16,17,0.14166666666666666,0.1,17,0.0008052395429438029,0.0007729614480552796
159,4,16,17,0.14166666666666666,0.1,19,0.0007204748885631851,0.000691575356317323
159,4,16,17,0.14166666666666666,0.5,1,0.3173090246803658,0.3155043669979167
159,4,16,17,0.14166666666666666,0.5,3,0.10306130284902904,0.10108280083221938
159,4,16,17,0.14166666666666666,0.5,5,0.061698325938830394,0.06036339172497016
159,4,16,17,0.14166666666666666,0.5,7,0.04404103336961395,0.04304232463030075
159,4,16,17,0.14166666666666666,0.5,9,0.034244164060497635,0.03344785487357214
159,4,16,17,0.14166666666666666,0.5,11,0.028013562643345806,0.027351859256768488
159,4,16,17,0.14166666666666666,0.5,13,0.02370152139784722,0.0231356535821132
159,4,16,17,0.14166666666666666,0.5,15,0.020540019904400474,0.02004580865651157
159,4,16,17,0.14166666666666666,0.5,17,0.018122740834781458,0.017684112398298195
159,4,16,17,0.14166666666666666,0.5,19,0.01621455285883127,0.015820287320253205
159,4,16,17,0.14166666666666666,1.0,1,0.9983986772203084,1.0412449447989103
159,4,16,17,0.14166666666666666,1.0,3,0.3059084301551764,0.3192537872927467
159,4,16,17,0.14166666666666666,1.0,5,0.1822835425094034,0.19031691745822
159,4,16,17,0.14166666666666666,1.0,7,0.12993377469801332,0.13564566240049694
159,4,16,17,0.14166666666666666,1.0,9,0.10096746365440236,0.10538980902340168
159,4,16,17,0.14166666666666666,1.0,11,0.0825691355265045,0.08617395019540183
159,4,16,17,0.14166666666666666,1.0,13,0.06984526123780248,0.07288642387681349
159,4,16,17,0.14166666666666666,1.0,15,0.060520550976372024,0.06314992166906991
159,4,16,17,0.14166666666666666,1.0,17,0.05339303732073185,0.05570853968007655
159,4,16,17,0.14166666666666666,1.0,19,0.047767815149146436,0.049836226586246826
160,4,16,17,0.14166666666666666,0.1,1,0.014469343371474843,0.013557104977005309
160,4,16,17,0.14166666666666666,0.1,3,0.004817116184160436,0.004502255833559191
160,4,16,17,0.14166666666666666,0.1,5,0.002889846880027007,0.0026995825979010354
160,4,16,17,0.14166666666666666,0.1,7,0.0020640686366958,0.0019277490444890566
160,4,16,17,0.14166666666666666,0.1,9,0.0016053445672785814,0.0014991374621208327
160,4,16,17,0.14166666666666666,0.1,11,0.0013134431278115305,0.0012264520589642535
160,4,16,17,0.14166666666666666,0.1,13,0.0011113633972505386,0.0010377002117362565
160,4,16,17,0.14166666666666666,0.1,15,0.0009631744983080121,0.0008992978472702426
160,4,16,17,0.14166666666666666,0.1,17,0.000849855169423641,0.0007934696313517285
160,4,16,17,0.14166666666666666,0.1,19,0.0007603934874801566,0.0007099264554941928
160,4,16,17,0.14166666666666666,0.5,1,0.335205887641583,0.320155786269224
160,4,16,17,0.14166666666666666,0.5,3,0.10927492561507744,0.10353328405204516
160,4,16,17,0.14166666666666666,0.5,5,0.06542366703059388,0.06184226538621289
160,4,16,17,0.14166666666666666,0.5,7,0.04669846061627273,0.044095201603708827
160,4,16,17,0.14166666666666666,0.5,9,0.03630900560757066,0.0342640949514465
160,4,16,17,0.14166666666666666,0.5,11,0.0297017580551698,0.028017958021489188
160,4,16,17,0.14166666666666666,0.5,13,0.02512922071418144,0.02369812811757446
160,4,16,17,0.14166666666666666,0.5,15,0.021776841363648564,0.020532498545590375
160,4,16,17,0.14166666666666666,0.5,17,0.019213691321526123,0.018112983558431085
160,4,16,17,0.14166666666666666,0.5,19,0.017190403228646657,0.016203601810278783
160,4,16,17,0.14166666666666666,1.0,1,1.059279981350665,1.0430626069000795
160,4,16,17,0.14166666666666666,1.0,3,0.3334790842501094,0.33169660043567667
160,4,16,17,0.14166666666666666,1.0,5,0.19872324716578213,0.1970833972907589
160,4,16,17,0.14166666666666666,1.0,7,0.14158916814472147,0.1401924632057136
160,4,16,17,0.14166666666666666,1.0,9,0.10998375565504623,0.10879080200946602
160,4,16,17,0.14166666666666666,1.0,11,0.08991714359604347,0.08888288529165328
160,4,16,17,0.14166666666666666,1.0,13,0.07604451955737498,0.07513427002581805
160,4,16,17,0.14166666666666666,1.0,15,0.0658810236818447,0.06506937896780689
160,4,16,17,0.14166666666666666,1.0,17,0.05811432273782151,0.05738258362708879
160,4,16,17,0.14166666666666666,1.0,19,0.05198592440644938,0.05132008217254319
161,4,16,17,0.14166666666666666,0.1,1,0.01543158984416229,0.014572894621901934
161,4,16,17,0.14166666666666666,0.1,3,0.005141160453994939,0.004854890494249186
161,4,16,17,0.14166666666666666,0.1,5,0.003084565210440078,0.0029128022791622228
161,4,16,17,0.14166666666666666,0.1,7,0.0022032350466749014,0.0020805470681343765
161,4,16,17,0.14166666666666666,0.1,9,0.0017136189923653551,0.001618194956212623
161,4,16,17,0.14166666666666666,0.1,11,0.001402048478850863,0.0013239742458810639
161,4,16,17,0.14166666666666666,0.1,13,0.0011863470464216232,0.0011202842234963979
161,4,16,17,0.14166666666666666,0.1,15,0.0010281665340553352,0.0009709120818824204
161,4,16,17,0.14166666666666666,0.1,17,0.0009072052309659533,0.0008566865933807376
161,4,16,17,0.14166666666666666,0.1,19,0.0008117096082374607,0.000766508719899029
161,4,16,17,0.14166666666666666,0.5,1,0.35625693271859576,0.3374026578146131
161,4,16,17,0.14166666666666666,0.5,3,0.11730439901986893,0.11083637936875412
161,4,16,17,0.14166666666666666,0.5,5,0.07030366258493931,0.06641654466362683
161,4,16,17,0.14166666666666666,0.5,7,0.05020110381688913,0.04742347754484853
161,4,16,17,0.14166666666666666,0.5,9,0.03904021961526559,0.03687950153910709
161,4,16,17,0.14166666666666666,0.5,11,0.03193988752993004,0.03017188833312188
161,4,16,17,0.14166666666666666,0.5,13,0.027025030350323727,0.02552896412468697
161,4,16,17,0.14166666666666666,0.5,15,0.023421133389003975,0.022124506514943302
161,4,16,17,0.14166666666666666,0.5,17,0.02066537579088758,0.019521272030223566
161,4,16,17,0.14166666666666666,0.5,19,0.018489865886774523,0.017466180823713946
161,4,16,17,0.14166666666666666,1.0,1,1.1072041467970002,1.0647662170255627
161,4,16,17,0.14166666666666666,1.0,3,0.3513295162496814,0.33306625983943206
161,4,16,17,0.14166666666666666,1.0,5,0.2095458198650193,0.19833498432090113
161,4,16,17,0.14166666666666666,1.0,7,0.14941919962479655,0.14136356931111352
161,4,16,17,0.14166666666666666,1.0,9,0.11613177882979774,0.10985125507874334
161,4,16,17,0.14166666666666666,1.0,11,0.09498226308178628,0.08983748884717294
161,4,16,17,0.14166666666666666,1.0,13,0.08035269121081176,0.07599643819440118
161,4,16,17,0.14166666666666666,1.0,15,0.06962978304171916,0.06585274779386514
161,4,16,17,0.14166666666666666,1.0,17,0.06143260244943422,0.05809897361530913
161,4,16,17,0.14166666666666666,1.0,19,0.05496259600919049,0.0519792800236168
162,4,16,17,0.14166666666666666,0.1,1,0.015245269488908633,0.014296964615039195
162,4,16,17,0.14166666666666666,0.1,3,0.005078344045485435,0.004761975368619625
162,4,16,17,0.14166666666666666,0.1,5,0.0030468430118925256,0.0028570088417700264
162,4,16,17,0.14166666666666666,0.1,7,0.00217628428514555,0.002040685895433103
162,4,16,17,0.14166666666666666,0.1,9,0.001692655264837714,0.0015871890329199334
162,4,16,17,0.14166666666666666,0.1,11,0.001384895500422076,0.0012986046083247992
162,4,16,17,0.14166666666666666,0.1,13,0.0011718325802122882,0.00109881704512659
162,4,16,17,0.14166666666666666,0.1,15,0.0010155871084561805,0.0009523068884079413
162,4,16,17,0.14166666666666666,0.1,17,0.0008961056071612105,0.0008402700660235461
162,4,16,17,0.14166666666666666,0.1,19,0.0008017782839421075,0.0007518201350218619
162,4,16,17,0.14166666666666666,0.5,1,0.35027005236819836,0.32850861760073574
162,4,16,17,0.14166666666666666,0.5,3,0.11495742526390161,0.10749047756142714
162,4,16,17,0.14166666666666666,0.5,5,0.06889299266568366,0.06440064411385109
162,4,16,17,0.14166666666666666,0.5,7,0.049193334023990586,0.04598208629455599
162,4,16,17,0.14166666666666666,0.5,9,0.03825638620835346,0.03575796923701042
162,4,16,17,0.14166666666666666,0.5,11,0.03129857062456591,0.02925408777135458
162,4,16,17,0.14166666666666666,0.5,13,0.02648237992328199,0.0247522753155723
162,4,16,17,0.14166666666666666,0.5,15,0.022950838172398288,0.02145132845158291
162,4,16,17,0.14166666666666666,0.5,17,0.020250410705217728,0.018927263323531777
162,4,16,17,0.14166666666666666,0.5,19,0.018118582230040058,0.01693468178744316
162,4,16,17,0.14166666666666666,1.0,1,1.084479514717428,1.015229113909944
162,4,16,17,0.14166666666666666,1.0,3,0.3477808935944745,0.3191951002595998
162,4,16,17,0.14166666666666666,1.0,5,0.20811654753819206,0.19059450744230336
162,4,16,17,0.14166666666666666,1.0,7,0.14854780575402357,0.13595632445957848
162,4,16,17,0.14166666666666666,1.0,9,0.11550314852059695,0.10568523780860536
162,4,16,17,0.14166666666666666,1.0,11,0.094488512099871,0.08644545920891519
162,4,16,17,0.14166666666666666,1.0,13,0.07994498164503719,0.07313433506427446
162,4,16,17,0.14166666666666666,1.0,15,0.06928193613771536,0.0633766597365578
162,4,16,17,0.14166666666666666,1.0,17,0.06112893064758744,0.05591678926724777
162,4,16,17,0.14166666666666666,1.0,19,0.05469293318732073,0.05002843160093322
163,4,16,17,0.14166666666666666,0.1,1,0.013798667640133207,0.013236035471150384
163,4,16,17,0.14166666666666666,0.1,3,0.00459467566832676,0.004396738730675414
163,4,16,17,0.14166666666666666,0.1,5,0.00275638802312443,0.002636448993512274
163,4,16,17,0.14166666666666666,0.1,7,0.0019687331841792594,0.0018827072247102497
163,4,16,17,0.14166666666666666,0.1,9,0.001531189552052875,0.0014641279947735922
163,4,16,17,0.14166666666666666,0.1,11,0.0012527675486907223,0.0011978199209175717
163,4,16,17,0.14166666666666666,0.1,13,0.0010600203704900482,0.0010134800172089304
163,4,16,17,0.14166666666666666,0.1,15,0.0009186757403013724,0.0008783114540519677
163,4,16,17,0.14166666666666666,0.1,17,0.0008105905182182,0.0007749552195425486
163,4,16,17,0.14166666666666666,0.1,19,0.0007252611942643967,0.0006933630421898208
163,4,16,17,0.14166666666666666,0.5,1,0.32230606151835023,0.3135871065091915
163,4,16,17,0.14166666666666666,0.5,3,0.10574989963393404,0.10167275754505281
163,4,16,17,0.14166666666666666,0.5,5,0.06333732621323948,0.06077804766111916
163,4,16,17,0.14166666666666666,0.5,7,0.04521421701813559,0.04335331789145968
163,4,16,17,0.14166666666666666,0.5,9,0.035156655222295115,0.03369546193793166
163,4,16,17,0.14166666666666666,0.5,11,0.028759839193746205,0.02755723123936545
163,4,16,17,0.14166666666666666,0.5,13,0.024332685848105474,0.02331098766508961
163,4,16,17,0.14166666666666666,0.5,15,0.021086784227506615,0.020198722477841494
163,4,16,17,0.14166666666666666,0.5,17,0.018604987609377406,0.017819666356430425
163,4,16,17,0.14166666666666666,0.5,19,0.01664588613908074,0.01594200868976468
163,4,16,17,0.14166666666666666,1.0,1,1.0387805751281798,1.0263184669851593
163,4,16,17,0.14166666666666666,1.0,3,0.32638389828212166,0.32046146256109503
163,4,16,17,0.14166666666666666,1.0,5,0.1942540273310498,0.19058156099906756
163,4,16,17,0.14166666666666666,1.0,7,0.13840144955805236,0.13575008220008458
163,4,16,17,0.14166666666666666,1.0,9,0.10752131813069182,0.10544824230999734
163,4,16,17,0.14166666666666666,1.0,11,0.08791579820087742,0.0862142631070115
