graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
71,3,8,9,0.32142857142857145,0.5,19,0.015597026290973297,0.018472939404434806
71,3,8,9,0.32142857142857145,1.0,1,0.9729193317947769,1.1297987536778518
71,3,8,9,0.32142857142857145,1.0,3,0.28271416812317857,0.3455280010432236
71,3,8,9,0.32142857142857145,1.0,5,0.16992543058297113,0.20474747654857603
71,3,8,9,0.32142857142857145,1.0,7,0.12138450951984783,0.14551563652500513
71,3,8,9,0.32142857142857145,1.0,9,0.09439920667484118,0.11287089586930278
71,3,8,9,0.32142857142857145,1.0,11,0.07722575727532516,0.09219092605066669
71,3,8,9,0.32142857142857145,1.0,13,0.06533748136410852,0.0779160027614203
71,3,8,9,0.32142857142857145,1.0,15,0.05662044502865424,0.06746928528072084
71,3,8,9,0.32142857142857145,1.0,17,0.04995526143154871,0.059492822457014274
71,3,8,9,0.32142857142857145,1.0,19,0.044693843018754974,0.05320303852737391
72,3,8,9,0.32142857142857145,0.1,1,0.015986910124042724,0.013692596244936225
72,3,8,9,0.32142857142857145,0.1,3,0.005323358028131356,0.004560612064693784
72,3,8,9,0.32142857142857145,0.1,5,0.003193673999729318,0.002735993829064609
72,3,8,9,0.32142857142857145,0.1,7,0.00228111576652278,0.0019541716776081794
72,3,8,9,0.32142857142857145,0.1,9,0.0017741715328817818,0.0015198649071880557
72,3,8,9,0.32142857142857145,0.1,11,0.0014515809696532469,0.001243501976163833
72,3,8,9,0.32142857142857145,0.1,13,0.0012282532444761079,0.0010521801213019416
72,3,8,9,0.32142857142857145,0.1,15,0.00106448159121771,0.0009118806835814171
72,3,8,9,0.32142857142857145,0.1,17,0.0009392455215845173,0.0008045947226953831
72,3,8,9,0.32142857142857145,0.1,19,0.0008403755663777804,0.0007198964022999319
72,3,8,9,0.32142857142857145,0.5,1,0.3656124584670325,0.3207673282033629
72,3,8,9,0.32142857142857145,0.5,3,0.11938294290162833,0.1062218061892198
72,3,8,9,0.32142857142857145,0.5,5,0.07149162344598238,0.06364185726634482
72,3,8,9,0.32142857142857145,0.5,7,0.051034615837751166,0.04543099600989731
72,3,8,9,0.32142857142857145,0.5,9,0.0396825963363215,0.03532350871832894
72,3,8,9,0.32142857142857145,0.5,11,0.03246256673073702,0.028895015580625714
72,3,8,9,0.32142857142857145,0.5,13,0.02746566507975241,0.02444611799307681
72,3,8,9,0.32142857142857145,0.5,15,0.02380200990114502,0.021184416941398415
72,3,8,9,0.32142857142857145,0.5,17,0.021000779287924307,0.018690642195350795
72,3,8,9,0.32142857142857145,0.5,19,0.018789503167326402,0.016722157152873885
72,3,8,9,0.32142857142857145,1.0,1,1.114624958551354,1.0350743049997053
72,3,8,9,0.32142857142857145,1.0,3,0.3572034599458399,0.34417472883430894
72,3,8,9,0.32142857142857145,1.0,5,0.2131071937086335,0.2055651175697609
72,3,8,9,0.32142857142857145,1.0,7,0.1518885963987577,0.14650564643332764
72,3,8,9,0.32142857142857145,1.0,9,0.11800162085221487,0.1138010566154335
72,3,8,9,0.32142857142857145,1.0,11,0.0964799148062358,0.09303117318561419
72,3,8,9,0.32142857142857145,1.0,13,0.08159882834086502,0.07867187134463567
72,3,8,9,0.32142857142857145,1.0,15,0.07069534836265759,0.06815225134271592
72,3,8,9,0.32142857142857145,1.0,17,0.06236257157909991,0.06011393416617587
72,3,8,9,0.32142857142857145,1.0,19,0.055787167221552976,0.05377166461749344
73,3,8,9,0.32142857142857145,0.1,1,0.01394850767598502,0.014550065252974368
73,3,8,9,0.32142857142857145,0.1,3,0.004639706374162338,0.004837863619637224
73,3,8,9,0.32142857142857145,0.1,5,0.002782931073588576,0.0029011031833726607
73,3,8,9,0.32142857142857145,0.1,7,0.001987555070269591,0.002071710762298278
73,3,8,9,0.32142857142857145,0.1,9,0.0015457710309789295,0.0016111097349611463
73,3,8,9,0.32142857142857145,0.1,11,0.0012646682646724008,0.0013180649988352336
73,3,8,9,0.32142857142857145,0.1,13,0.0010700730653966837,0.0011152177247584116
73,3,8,9,0.32142857142857145,0.1,15,0.0009273772665306513,0.0009664786608132729
73,3,8,9,0.32142857142857145,0.1,17,0.0008182610848257757,0.0008527459658581485
73,3,8,9,0.32142857142857145,0.1,19,0.0007321192346158143,0.0007629624859776784
73,3,8,9,0.32142857142857145,0.5,1,0.32229210302630673,0.3459784244425135
73,3,8,9,0.32142857142857145,0.5,3,0.10453732463008501,0.11494252608819673
73,3,8,9,0.32142857142857145,0.5,5,0.06254219363042895,0.06882278708751904
73,3,8,9,0.32142857142857145,0.5,7,0.0446291059830853,0.0491085811246312
73,3,8,9,0.32142857142857145,0.5,9,0.034694805966348836,0.038172334252084224
73,3,8,9,0.32142857142857145,0.5,11,0.02837863236376664,0.031219393650033136
73,3,8,9,0.32142857142857145,0.5,13,0.024008247570942363,0.0264089153308661
73,3,8,9,0.32142857142857145,0.5,15,0.020804442505204447,0.022882889982401667
73,3,8,9,0.32142857142857145,0.5,17,0.018355094624482496,0.020187484842974505
73,3,8,9,0.32142857142857145,0.5,19,0.016421763957848525,0.018060134857564913
73,3,8,9,0.32142857142857145,1.0,1,1.0040820282925622,1.1359075625432355
73,3,8,9,0.32142857142857145,1.0,3,0.3083562825054158,0.38808426548547387
73,3,8,9,0.32142857142857145,1.0,5,0.18354864105067145,0.23224696326473712
73,3,8,9,0.32142857142857145,1.0,7,0.13077505563193365,0.1656126046282831
73,3,8,9,0.32142857142857145,1.0,9,0.10159437208688665,0.12867078205496504
73,3,8,9,0.32142857142857145,1.0,11,0.08306753875118546,0.1051979575116494
73,3,8,9,0.32142857142857145,1.0,13,0.07025835899647245,0.08896566305893977
73,3,8,9,0.32142857142857145,1.0,15,0.06087302201736336,0.07707207090431142
73,3,8,9,0.32142857142857145,1.0,17,0.05370026306573431,0.06798300705528497
73,3,8,9,0.32142857142857145,1.0,19,0.04804001179478799,0.06081125306218185
74,3,8,9,0.32142857142857145,0.1,1,0.014535482557374012,0.014856709755093544
74,3,8,9,0.32142857142857145,0.1,3,0.00481067817469231,0.004936227766468514
74,3,8,9,0.32142857142857145,0.1,5,0.0028824464585842685,0.0029600407389199493
74,3,8,9,0.32142857142857145,0.1,7,0.0020576916864499134,0.0021138128783831046
74,3,8,9,0.32142857142857145,0.1,9,0.0015999117502235392,0.001643863313272882
74,3,8,9,0.32142857142857145,0.1,11,0.0013087513662400358,0.0013448690571413332
74,3,8,9,0.32142857142857145,0.1,13,0.0011072487298571126,0.0011379020935629923
74,3,8,9,0.32142857142857145,0.1,15,0.0009595163972117147,0.0009861413067830185
74,3,8,9,0.32142857142857145,0.1,17,0.0008465652783609058,0.0008700974452184838
74,3,8,9,0.32142857142857145,0.1,19,0.0007574059740452033,0.0007784890529110093
74,3,8,9,0.32142857142857145,0.5,1,0.3487055741580362,0.3495516140644274
74,3,8,9,0.32142857142857145,0.5,3,0.11123035204985356,0.11334657104775796
74,3,8,9,0.32142857142857145,0.5,5,0.06618507294348783,0.06767603137447661
74,3,8,9,0.32142857142857145,0.5,7,0.04711134440619496,0.04824495396725985
74,3,8,9,0.32142857142857145,0.5,9,0.036572686927796944,0.03748425895380606
74,3,8,9,0.32142857142857145,0.5,11,0.029887344299909725,0.030648800835975282
74,3,8,9,0.32142857142857145,0.5,13,0.02526850330657516,0.02592199336860596
74,3,8,9,0.32142857142857145,0.5,15,0.02188623216843045,0.02245843772181619
74,3,8,9,0.32142857142857145,0.5,17,0.01930255516186743,0.019811394406309246
74,3,8,9,0.32142857142857145,0.5,19,0.01726449383954898,0.017722566188007226
74,3,8,9,0.32142857142857145,1.0,1,1.1325710286270567,1.13969875685209
74,3,8,9,0.32142857142857145,1.0,3,0.3473028889980487,0.3673924488040652
74,3,8,9,0.32142857142857145,1.0,5,0.20392671086477865,0.21711005045683815
74,3,8,9,0.32142857142857145,1.0,7,0.1442919579079545,0.1540101665183231
74,3,8,9,0.32142857142857145,1.0,9,0.11163690394099929,0.11931770370851666
74,3,8,9,0.32142857142857145,1.0,11,0.0910330319125523,0.09737858477223078
74,3,8,9,0.32142857142857145,1.0,13,0.07684906152940071,0.08225337521625485
74,3,8,9,0.32142857142857145,1.0,15,0.06648909521421062,0.07119468403441141
74,3,8,9,0.32142857142857145,1.0,17,0.058590465722456714,0.06275700266303179
74,3,8,9,0.32142857142857145,1.0,19,0.052369181176285626,0.056107303876977765
75,3,8,9,0.32142857142857145,0.1,1,0.01476240636641319,0.01436277844932673
75,3,8,9,0.32142857142857145,0.1,3,0.0049009225515967035,0.004770550847224225
75,3,8,9,0.32142857142857145,0.1,5,0.0029386576241906817,0.0028609213225710543
75,3,8,9,0.32142857142857145,0.1,7,0.0020984960529661927,0.0020431309182708333
75,3,8,9,0.32142857142857145,0.1,9,0.0016319351523708693,0.0015889452917166966
75,3,8,9,0.32142857142857145,0.1,11,0.0013351028848104574,0.0012999675509511239
75,3,8,9,0.32142857142857145,0.1,13,0.001129634859285404,0.0010999276220121973
75,3,8,9,0.32142857142857145,0.1,15,0.00097897430046448,0.0009532425613676515
75,3,8,9,0.32142857142857145,0.1,17,0.000863772313061196,0.0008410777097747802
75,3,8,9,0.32142857142857145,0.1,19,0.0007728288548921313,0.0007525301671462241
75,3,8,9,0.32142857142857145,0.5,1,0.3388836751550902,0.3353886393925696
75,3,8,9,0.32142857142857145,0.5,3,0.1076980633095994,0.10613783573716849
75,3,8,9,0.32142857142857145,0.5,5,0.0642850757679507,0.06330417288259602
75,3,8,9,0.32142857142857145,0.5,7,0.04583402723336239,0.04512658836896115
75,3,8,9,0.32142857142857145,0.5,9,0.035616026989652654,0.03506449296061058
75,3,8,9,0.32142857142857145,0.5,11,0.029124458920167004,0.02867305314373905
75,3,8,9,0.32142857142857145,0.5,13,0.02463485620834158,0.02425301974884982
75,3,8,9,0.32142857142857145,0.5,15,0.021344727118125188,0.021013976789353704
75,3,8,9,0.32142857142857145,0.5,17,0.01882997728474502,0.018538306090683496
75,3,8,9,0.32142857142857145,0.5,19,0.01684537855967657,0.01658455520658769
75,3,8,9,0.32142857142857145,1.0,1,1.0280828427878619,1.0561186008068397
75,3,8,9,0.32142857142857145,1.0,3,0.30009198150315974,0.3053631996621544
75,3,8,9,0.32142857142857145,1.0,5,0.17898774202665116,0.17950195400741642
75,3,8,9,0.32142857142857145,1.0,7,0.1276390732476174,0.12735716393965502
75,3,8,9,0.32142857142857145,1.0,9,0.0992035824235579,0.09874409410068005
75,3,8,9,0.32142857142857145,1.0,11,0.08113477219394429,0.08064692014370288
75,3,8,9,0.32142857142857145,1.0,13,0.06863580756053364,0.06816271902430678
75,3,8,9,0.32142857142857145,1.0,15,0.05947459814714628,0.05902869525374148
75,3,8,9,0.32142857142857145,1.0,17,0.052471408052256634,0.052054985920199436
75,3,8,9,0.32142857142857145,1.0,19,0.046943959327001704,0.04655582625322149
76,3,8,9,0.32142857142857145,0.1,1,0.011145817612851435,0.011142974497998075
76,3,8,9,0.32142857142857145,0.1,3,0.003709795215172772,0.003709139890413984
76,3,8,9,0.32142857142857145,0.1,5,0.0022256145559833157,0.002225235500997154
76,3,8,9,0.32142857142857145,0.1,7,0.0015896730165623457,0.0015894050476011525
76,3,8,9,0.32142857142857145,0.1,9,0.0012363958098361627,0.001236188281003257
76,3,8,9,0.32142857142857145,0.1,11,0.0010115897230515447,0.0010114202959796946
76,3,8,9,0.32142857142857145,0.1,13,0.0008559572019374535,0.0008558140202790634
76,3,8,9,0.32142857142857145,0.1,15,0.0007418277627191295,0.0007417037696685904
76,3,8,9,0.32142857142857145,0.1,17,0.0006545528395949219,0.0006544434915887627
76,3,8,9,0.32142857142857145,0.1,19,0.0005856518702306771,0.0005855540686936735
76,3,8,9,0.32142857142857145,0.5,1,0.25874309081870284,0.2570252669865071
76,3,8,9,0.32142857142857145,0.5,3,0.08301604526610318,0.0826384835519637
76,3,8,9,0.32142857142857145,0.5,5,0.04965857519264001,0.049443619994047415
76,3,8,9,0.32142857142857145,0.5,7,0.03544075023348801,0.03528953749814252
76,3,8,9,0.32142857142857145,0.5,9,0.02755554065537331,0.027438680166458906
76,3,8,9,0.32142857142857145,0.5,11,0.022541514203369813,0.022446212315997003
76,3,8,9,0.32142857142857145,0.5,13,0.019071677544023623,0.01899118917667969
76,3,8,9,0.32142857142857145,0.5,15,0.01652774797051771,0.016458073939881416
76,3,8,9,0.32142857142857145,0.5,17,0.014582694243175098,0.014521265866018367
76,3,8,9,0.32142857142857145,0.5,19,0.013047289366411415,0.012992357704218088
76,3,8,9,0.32142857142857145,1.0,1,0.8255155702929952,0.8014201204296718
76,3,8,9,0.32142857142857145,1.0,3,0.23270571893064976,0.227651381610327
76,3,8,9,0.32142857142857145,1.0,5,0.13749010284071994,0.13496888130494714
76,3,8,9,0.32142857142857145,1.0,7,0.09777229014042711,0.09609144195028875
76,3,8,9,0.32142857142857145,1.0,9,0.07590398847003249,0.07463740509611258
76,3,8,9,0.32142857142857145,1.0,11,0.06204443172129996,0.06102546664501404
76,3,8,9,0.32142857142857145,1.0,13,0.05247040044439455,0.051616755135962554
76,3,8,9,0.32142857142857145,1.0,15,0.04545868874568217,0.044723555274261945
76,3,8,9,0.32142857142857145,1.0,17,0.04010136107522836,0.03945549640918139
76,3,8,9,0.32142857142857145,1.0,19,0.03587435845619012,0.03529823185480422
77,3,8,9,0.32142857142857145,0.1,1,0.012220248898864314,0.01453076650159724
77,3,8,9,0.32142857142857145,0.1,3,0.004067402273532039,0.004840482725382556
77,3,8,9,0.32142857142857145,0.1,5,0.002440152143443635,0.002904140596612138
77,3,8,9,0.32142857142857145,0.1,7,0.0017429088899744872,0.0020743568116879958
77,3,8,9,0.32142857142857145,0.1,9,0.0013555775815902284,0.0016133792440758896
77,3,8,9,0.32142857142857145,0.1,11,0.0011091013834608257,0.0013200336755028739
77,3,8,9,0.32142857142857145,0.1,13,0.000938466728526704,0.001116949679527399
77,3,8,9,0.32142857142857145,0.1,15,0.0008133358342444389,0.0009680220267812666
77,3,8,9,0.32142857142857145,0.1,17,0.000717648087808493,0.0008541364757861562
77,3,8,9,0.32142857142857145,0.1,19,0.0006421054449733577,0.0007642269924546082
77,3,8,9,0.32142857142857145,0.5,1,0.2894808009424882,0.3392253906638182
77,3,8,9,0.32142857142857145,0.5,3,0.09321889990635669,0.1114631959318446
77,3,8,9,0.32142857142857145,0.5,5,0.05576585223364519,0.06680047807377748
77,3,8,9,0.32142857142857145,0.5,7,0.03980003813104094,0.04769938557987321
77,3,8,9,0.32142857142857145,0.5,9,0.03094510026929987,0.03709464347587501
77,3,8,9,0.32142857142857145,0.5,11,0.025314373347706663,0.030348142255864453
77,3,8,9,0.32142857142857145,0.5,13,0.021417739125345305,0.025678213936710315
77,3,8,9,0.32142857142857145,0.5,15,0.018560890188819807,0.02225391737199448
77,3,8,9,0.32142857142857145,0.5,17,0.016376577596973647,0.019635494134016742
77,3,8,9,0.32142857142857145,0.5,19,0.014652301648904225,0.01756840219719058
77,3,8,9,0.32142857142857145,1.0,1,0.9753395779927052,1.0792031929252432
77,3,8,9,0.32142857142857145,1.0,3,0.29311650841231557,0.3442078867627574
77,3,8,9,0.32142857142857145,1.0,5,0.17379920758880968,0.20563858935820392
77,3,8,9,0.32142857142857145,1.0,7,0.12372711438517305,0.14670778179326946
77,3,8,9,0.32142857142857145,1.0,9,0.09609858670566888,0.11404917669723917
77,3,8,9,0.32142857142857145,1.0,11,0.07857064797499827,0.09328936208181875
77,3,8,9,0.32142857142857145,1.0,13,0.06645582797193243,0.07892565539246672
77,3,8,9,0.32142857142857145,1.0,15,0.057580343535352733,0.0683959793379582
77,3,8,9,0.32142857142857145,1.0,17,0.05079750859921158,0.060345703415066454
77,3,8,9,0.32142857142857145,1.0,19,0.04544495707960561,0.05399120843691085
78,3,8,9,0.32142857142857145,0.1,1,0.015899920957634015,0.01186071032784091
78,3,8,9,0.32142857142857145,0.1,3,0.005291896365262955,0.003946731311447412
78,3,8,9,0.32142857142857145,0.1,5,0.0031744100187318367,0.0023674910183125756
78,3,8,9,0.32142857142857145,0.1,7,0.002267231005012639,0.0016909172416111836
78,3,8,9,0.32142857142857145,0.1,9,0.001763317103324136,0.001315098021697076
78,3,8,9,0.32142857142857145,0.1,11,0.0014426709680838308,0.0010759593613658808
78,3,8,9,0.32142857142857145,0.1,13,0.001220696817200978,0.0009104100913561307
78,3,8,9,0.32142857142857145,0.1,15,0.0010579216936039814,0.0007890114489434461
78,3,8,9,0.32142857142857145,0.1,17,0.0009334499256273589,0.0006961795071231921
78,3,8,9,0.32142857142857145,0.1,19,0.0008351847519717027,0.000622892521606801
78,3,8,9,0.32142857142857145,0.5,1,0.3663546002618622,0.2778528044979851
78,3,8,9,0.32142857142857145,0.5,3,0.11988093995962838,0.0901765356668335
78,3,8,9,0.32142857142857145,0.5,5,0.0717467617962547,0.05395425390936509
78,3,8,9,0.32142857142857145,0.5,7,0.05119949201085688,0.03850185714331407
78,3,8,9,0.32142857142857145,0.5,9,0.039802589961114604,0.029931868191222732
78,3,8,9,0.32142857142857145,0.5,11,0.0325562357225944,0.024482996400159066
78,3,8,9,0.32142857142857145,0.5,13,0.02754220194338586,0.020712674968742115
78,3,8,9,0.32142857142857145,0.5,15,0.0238665763325127,0.01794873143019132
78,3,8,9,0.32142857142857145,0.5,17,0.021056540576630898,0.015835646969060847
78,3,8,9,0.32142857142857145,0.5,19,0.018838531109616308,0.014167727374799294
78,3,8,9,0.32142857142857145,1.0,1,1.1337602485621938,0.9119491765000349
78,3,8,9,0.32142857142857145,1.0,3,0.3681630678251037,0.28299912693530876
78,3,8,9,0.32142857142857145,1.0,5,0.21890337428740972,0.16822542178567204
78,3,8,9,0.32142857142857145,1.0,7,0.1557464782508676,0.11973151631444783
78,3,8,9,0.32142857142857145,1.0,9,0.12087397572776766,0.09295013373655799
78,3,8,9,0.32142857142857145,1.0,11,0.09876173597713739,0.07596285540558216
78,3,8,9,0.32142857142857145,1.0,13,0.08348909644921837,0.06422654636912732
78,3,8,9,0.32142857142857145,1.0,15,0.07230763950774627,0.05563205013758646
78,3,8,9,0.32142857142857145,1.0,17,0.06376758743473315,0.04906654203350147
78,3,8,9,0.32142857142857145,1.0,19,0.05703181335655664,0.04388729984340869
79,3,8,9,0.32142857142857145,0.1,1,0.012776861363024191,0.012767564764858377
79,3,8,9,0.32142857142857145,0.1,3,0.0042608126587091386,0.004249915218751378
79,3,8,9,0.32142857142857145,0.1,5,0.0025565768003963283,0.002549664523660064
79,3,8,9,0.32142857142857145,0.1,7,0.0018261438405357674,0.0018211329455749224
79,3,8,9,0.32142857142857145,0.1,9,0.0014203397168832147,0.001416418812148531
79,3,8,9,0.32142857142857145,0.1,11,0.0011620984590332215,0.001158880695980778
79,3,8,9,0.32142857142857145,0.1,13,0.0009833152132012989,0.0009805877456218305
79,3,8,9,0.32142857142857145,0.1,15,0.0008522071338960912,0.0008498407485531622
79,3,8,9,0.32142857142857145,0.1,17,0.0007519478342075523,0.0007498583256752711
79,3,8,9,0.32142857142857145,0.1,19,0.0006727956584183572,0.0006709251436291694
79,3,8,9,0.32142857142857145,0.5,1,0.30135690082040933,0.2961089040049339
79,3,8,9,0.32142857142857145,0.5,3,0.10161659033453553,0.09538764857654483
79,3,8,9,0.32142857142857145,0.5,5,0.06102565735502065,0.057079414529120465
79,3,8,9,0.32142857142857145,0.5,7,0.04360071149190243,0.04074094410956296
79,3,8,9,0.32142857142857145,0.5,9,0.03391517012535214,0.031677776925735424
79,3,8,9,0.32142857142857145,0.5,11,0.027750227046920366,0.025914192297062752
79,3,8,9,0.32142857142857145,0.5,13,0.023481667548556632,0.02192545037066898
79,3,8,9,0.32142857142857145,0.5,15,0.02035116244349868,0.019000999262719292
79,3,8,9,0.32142857142857145,0.5,17,0.017957134364459542,0.01676496313814804
79,3,8,9,0.32142857142857145,0.5,19,0.016067051649550773,0.01499983795366268
79,3,8,9,0.32142857142857145,1.0,1,1.0018018106057174,0.9435887166661658
79,3,8,9,0.32142857142857145,1.0,3,0.35273440808599676,0.2807946457630528
79,3,8,9,0.32142857142857145,1.0,5,0.21255539411507607,0.1668747714239273
79,3,8,9,0.32142857142857145,1.0,7,0.15200519024465375,0.11888065866331958
79,3,8,9,0.32142857142857145,1.0,9,0.118283743010057,0.09236088732514809
79,3,8,9,0.32142857142857145,1.0,11,0.09680136813473617,0.07552538443322081
79,3,8,9,0.32142857142857145,1.0,13,0.08192038914314187,0.06388512673199656
79,3,8,9,0.32142857142857145,1.0,15,0.07100393177436037,0.055355579004443094
79,3,8,9,0.32142857142857145,1.0,17,0.06265421230222827,0.04883628025699108
79,3,8,9,0.32142857142857145,1.0,19,0.05606133849148681,0.0436912546760484
